2025-09-10 17:02:59,37.1,0.0
2025-09-10 17:02:59,37.2,0.0
2025-09-10 17:02:59,70.1,7.4
2025-09-10 17:02:59,70.2,0.0
2025-09-10 17:02:59,28.1,7.6
2025-09-10 17:02:59,28.2,14.6
2025-09-10 17:02:59,0.1,0.0
2025-09-10 17:02:59,0.2,0.0
2025-09-10 17:02:59,25.1,0.0
2025-09-10 17:02:59,25.2,0.0
2025-09-10 17:02:59,301.1,7.4
2025-09-10 17:02:59,301.2,15.2
2025-09-10 17:02:59,304.1,12.6
2025-09-10 17:02:59,304.2,7.4
2025-09-10 17:02:59,22.1,245.0
2025-09-10 17:02:59,22.2,8.0
2025-09-10 17:02:59,4.1,10.2
2025-09-10 17:02:59,4.2,14.0
2025-09-10 17:02:59,12.1,9.2
2025-09-10 17:02:59,12.2,5.6
2025-09-10 17:02:59,99.1,15.4
2025-09-10 17:02:59,99.2,3.2
2025-09-10 17:02:59,56.1,11.2
2025-09-10 17:02:59,56.2,13.6
2025-09-10 17:02:59,122.1,4.4
2025-09-10 17:02:59,122.2,11.4
2025-09-10 17:02:59,55.1,13.4
2025-09-10 17:02:59,55.2,1.8
2025-09-10 17:02:59,83.1,2.0
2025-09-10 17:02:59,83.2,6.6
2025-09-10 17:02:59,97.1,1.0
2025-09-10 17:02:59,97.2,9.8
2025-09-10 17:02:59,84.1,11.8
2025-09-10 17:02:59,84.2,3.0
2025-09-10 17:02:59,305.1,9.2
2025-09-10 17:02:59,305.2,12.4
2025-09-10 17:02:59,2.1,10.2
2025-09-10 17:02:59,2.2,13.6
2025-09-10 17:02:59,45.1,9.8
2025-09-10 17:02:59,45.2,5.8
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:03:04,0.0,2.0
2025-09-10 17:03:04,11.1,18.4
2025-09-10 17:03:04,11.2,24.4
2025-09-10 17:03:04,38.1,28.2
2025-09-10 17:03:04,38.2,31.2
2025-09-10 17:03:04,96.1,114.0
2025-09-10 17:03:04,96.2,91.0
2025-09-10 17:03:04,307.1,32.0
2025-09-10 17:03:04,307.2,0.0
2025-09-10 17:03:04,52.1,28.6
2025-09-10 17:03:04,52.2,0.0
2025-09-10 17:03:04,102.1,25.6
2025-09-10 17:03:04,102.2,0.0
2025-09-10 17:03:04,124.2,0.0
2025-09-10 17:03:04,124.1,25.8
2025-09-10 17:03:04,48.2,9.4
2025-09-10 17:03:04,48.1,21.6
2025-09-10 17:03:04,75.2,0.0
2025-09-10 17:03:04,75.1,6.4
2025-09-10 17:03:04,109.2,24.4
2025-09-10 17:03:04,109.1,27.6
2025-09-10 17:03:04,123.2,7.4
2025-09-10 17:03:04,123.1,12.0
2025-09-10 17:03:04,26.1,11.0
2025-09-10 17:03:04,26.2,9.4
2025-09-10 17:03:04,66.1,13.6
2025-09-10 17:03:04,66.2,4.4
2025-09-10 17:03:04,10.1,8.8
2025-09-10 17:03:04,10.2,13.0
2025-09-10 17:03:04,58.1,0.0
2025-09-10 17:03:04,58.2,0.0
2025-09-10 17:03:04,306.1,11.6
2025-09-10 17:03:04,306.2,6.4
2025-09-10 17:03:04,9.1,9.4
2025-09-10 17:03:04,9.2,0.0
2025-09-10 17:03:04,57.1,12.4
2025-09-10 17:03:04,57.2,1.6
2025-09-10 17:03:04,79.1,8.6
2025-09-10 17:03:04,79.2,10.8
2025-09-10 17:03:04,116.1,0.0
2025-09-10 17:03:04,116.2,14.2
2025-09-10 17:03:04,13.1,0.0
2025-09-10 17:03:04,13.2,0.0
2025-09-10 17:03:04,76.1,13.2
2025-09-10 17:03:04,76.2,8.4
2025-09-10 17:03:04,17.1,13.6
2025-09-10 17:03:04,17.2,8.8
2025-09-10 17:03:04,125.1,8.4
2025-09-10 17:03:04,125.2,5.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,104.1,0.0
2025-09-10 17:03:04,104.2,0.0
2025-09-10 17:03:04,119.1,0.0
2025-09-10 17:03:04,119.2,0.0
2025-09-10 17:03:04,64.1,0.0
2025-09-10 17:03:04,64.2,0.0
2025-09-10 17:03:04,29.1,0.0
2025-09-10 17:03:04,29.2,0.0
2025-09-10 17:03:04,53.1,0.0
2025-09-10 17:03:04,53.2,0.0
2025-09-10 17:03:04,77.1,0.0
2025-09-10 17:03:04,77.2,0.0
2025-09-10 17:03:04,37.1,0.0
2025-09-10 17:03:04,37.2,0.0
2025-09-10 17:03:04,70.1,9.2
2025-09-10 17:03:04,70.2,0.0
2025-09-10 17:03:04,28.1,7.2
2025-09-10 17:03:04,28.2,13.4
2025-09-10 17:03:04,0.1,0.0
2025-09-10 17:03:04,0.2,0.0
2025-09-10 17:03:04,25.1,0.0
2025-09-10 17:03:04,25.2,0.0
2025-09-10 17:03:04,301.1,6.4
2025-09-10 17:03:04,301.2,13.6
2025-09-10 17:03:04,304.1,15.2
2025-09-10 17:03:04,304.2,6.2
2025-09-10 17:03:04,22.1,354.4
2025-09-10 17:03:04,22.2,11.6
2025-09-10 17:03:04,4.1,10.0
2025-09-10 17:03:04,4.2,11.2
2025-09-10 17:03:04,12.1,11.6
2025-09-10 17:03:04,12.2,5.8
2025-09-10 17:03:04,99.1,13.8
2025-09-10 17:03:04,99.2,3.4
2025-09-10 17:03:04,56.1,11.0
2025-09-10 17:03:04,56.2,12.8
2025-09-10 17:03:04,122.1,7.0
2025-09-10 17:03:04,122.2,11.0
2025-09-10 17:03:04,55.1,16.8
2025-09-10 17:03:04,55.2,1.0
2025-09-10 17:03:04,83.1,2.4
2025-09-10 17:03:04,83.2,8.0
2025-09-10 17:03:04,97.1,0.8
2025-09-10 17:03:04,97.2,12.6
2025-09-10 17:03:04,84.1,12.8
2025-09-10 17:03:04,84.2,5.0
2025-09-10 17:03:04,305.1,9.2
2025-09-10 17:03:04,305.2,15.2
2025-09-10 17:03:04,2.1,8.6
2025-09-10 17:03:04,2.2,16.0
2025-09-10 17:03:04,45.1,10.4
2025-09-10 17:03:04,45.2,6.8
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:04,0.0,0.0
2025-09-10 17:03:09,0.0,2.0
2025-09-10 17:03:09,11.1,23.2
2025-09-10 17:03:09,11.2,21.6
2025-09-10 17:03:09,38.1,30.0
2025-09-10 17:03:09,38.2,31.2
2025-09-10 17:03:09,96.1,116.0
2025-09-10 17:03:09,96.2,94.8
2025-09-10 17:03:09,307.1,29.8
2025-09-10 17:03:09,307.2,0.0
2025-09-10 17:03:09,52.1,30.0
2025-09-10 17:03:09,52.2,0.0
2025-09-10 17:03:09,102.1,26.8
2025-09-10 17:03:09,102.2,0.0
2025-09-10 17:03:09,124.2,0.0
2025-09-10 17:03:09,124.1,20.2
2025-09-10 17:03:09,48.2,6.8
2025-09-10 17:03:09,48.1,28.4
2025-09-10 17:03:09,75.2,0.0
2025-09-10 17:03:09,75.1,5.0
2025-09-10 17:03:09,109.2,21.8
2025-09-10 17:03:09,109.1,22.0
2025-09-10 17:03:09,123.2,8.8
2025-09-10 17:03:09,123.1,11.8
2025-09-10 17:03:09,26.1,12.4
2025-09-10 17:03:09,26.2,10.8
2025-09-10 17:03:09,66.1,11.6
2025-09-10 17:03:09,66.2,4.8
2025-09-10 17:03:09,10.1,10.6
2025-09-10 17:03:09,10.2,10.4
2025-09-10 17:03:09,58.1,0.0
2025-09-10 17:03:09,58.2,0.0
2025-09-10 17:03:09,306.1,9.2
2025-09-10 17:03:09,306.2,7.0
2025-09-10 17:03:09,9.1,6.0
2025-09-10 17:03:09,9.2,0.0
2025-09-10 17:03:09,57.1,13.8
2025-09-10 17:03:09,57.2,4.6
2025-09-10 17:03:09,79.1,7.6
2025-09-10 17:03:09,79.2,12.8
2025-09-10 17:03:09,116.1,0.0
2025-09-10 17:03:09,116.2,12.4
2025-09-10 17:03:09,13.1,0.0
2025-09-10 17:03:09,13.2,0.0
2025-09-10 17:03:09,76.1,11.0
2025-09-10 17:03:09,76.2,8.2
2025-09-10 17:03:09,17.1,9.8
2025-09-10 17:03:09,17.2,9.6
2025-09-10 17:03:09,125.1,8.6
2025-09-10 17:03:09,125.2,4.8
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,104.1,0.0
2025-09-10 17:03:09,104.2,0.0
2025-09-10 17:03:09,119.1,0.0
2025-09-10 17:03:09,119.2,0.0
2025-09-10 17:03:09,64.1,0.0
2025-09-10 17:03:09,64.2,0.0
2025-09-10 17:03:09,29.1,0.0
2025-09-10 17:03:09,29.2,0.0
2025-09-10 17:03:09,53.1,0.0
2025-09-10 17:03:09,53.2,0.0
2025-09-10 17:03:09,77.1,0.0
2025-09-10 17:03:09,77.2,0.0
2025-09-10 17:03:09,37.1,0.0
2025-09-10 17:03:09,37.2,0.0
2025-09-10 17:03:09,70.1,9.2
2025-09-10 17:03:09,70.2,0.0
2025-09-10 17:03:09,28.1,6.0
2025-09-10 17:03:09,28.2,15.8
2025-09-10 17:03:09,0.1,0.0
2025-09-10 17:03:09,0.2,0.0
2025-09-10 17:03:09,25.1,0.0
2025-09-10 17:03:09,25.2,0.0
2025-09-10 17:03:09,301.1,6.4
2025-09-10 17:03:09,301.2,11.0
2025-09-10 17:03:09,304.1,13.4
2025-09-10 17:03:09,304.2,9.2
2025-09-10 17:03:09,22.1,294.0
2025-09-10 17:03:09,22.2,9.6
2025-09-10 17:03:09,4.1,11.2
2025-09-10 17:03:09,4.2,11.8
2025-09-10 17:03:09,12.1,10.8
2025-09-10 17:03:09,12.2,5.4
2025-09-10 17:03:09,99.1,12.8
2025-09-10 17:03:09,99.2,3.0
2025-09-10 17:03:09,56.1,10.6
2025-09-10 17:03:09,56.2,12.6
2025-09-10 17:03:09,122.1,5.4
2025-09-10 17:03:09,122.2,9.2
2025-09-10 17:03:09,55.1,10.4
2025-09-10 17:03:09,55.2,1.8
2025-09-10 17:03:09,83.1,2.0
2025-09-10 17:03:09,83.2,9.6
2025-09-10 17:03:09,97.1,0.4
2025-09-10 17:03:09,97.2,12.0
2025-09-10 17:03:09,84.1,11.6
2025-09-10 17:03:09,84.2,6.6
2025-09-10 17:03:09,305.1,10.0
2025-09-10 17:03:09,305.2,9.4
2025-09-10 17:03:09,2.1,10.2
2025-09-10 17:03:09,2.2,12.8
2025-09-10 17:03:09,45.1,11.4
2025-09-10 17:03:09,45.2,6.6
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:09,0.0,0.0
2025-09-10 17:03:14,0.0,2.0
2025-09-10 17:03:14,11.1,23.0
2025-09-10 17:03:14,11.2,22.0
2025-09-10 17:03:14,38.1,32.8
2025-09-10 17:03:14,38.2,30.2
2025-09-10 17:03:14,96.1,120.6
2025-09-10 17:03:14,96.2,92.2
2025-09-10 17:03:14,307.1,28.2
2025-09-10 17:03:14,307.2,0.0
2025-09-10 17:03:14,52.1,37.0
2025-09-10 17:03:14,52.2,0.0
2025-09-10 17:03:14,102.1,26.4
2025-09-10 17:03:14,102.2,0.0
2025-09-10 17:03:14,124.2,0.0
2025-09-10 17:03:14,124.1,24.6
2025-09-10 17:03:14,48.2,7.8
2025-09-10 17:03:14,48.1,29.4
2025-09-10 17:03:14,75.2,0.0
2025-09-10 17:03:14,75.1,4.4
2025-09-10 17:03:14,109.2,20.4
2025-09-10 17:03:14,109.1,20.0
2025-09-10 17:03:14,123.2,7.0
2025-09-10 17:03:14,123.1,12.2
2025-09-10 17:03:14,26.1,11.2
2025-09-10 17:03:14,26.2,8.6
2025-09-10 17:03:14,66.1,11.8
2025-09-10 17:03:14,66.2,3.2
2025-09-10 17:03:14,10.1,12.6
2025-09-10 17:03:14,10.2,9.4
2025-09-10 17:03:14,58.1,0.0
2025-09-10 17:03:14,58.2,0.0
2025-09-10 17:03:14,306.1,9.4
2025-09-10 17:03:14,306.2,7.2
2025-09-10 17:03:14,9.1,5.2
2025-09-10 17:03:14,9.2,0.0
2025-09-10 17:03:14,57.1,9.2
2025-09-10 17:03:14,57.2,3.4
2025-09-10 17:03:14,79.1,11.2
2025-09-10 17:03:14,79.2,12.8
2025-09-10 17:03:14,116.1,0.0
2025-09-10 17:03:14,116.2,10.8
2025-09-10 17:03:14,13.1,0.0
2025-09-10 17:03:14,13.2,0.0
2025-09-10 17:03:14,76.1,9.6
2025-09-10 17:03:14,76.2,6.6
2025-09-10 17:03:14,17.1,10.0
2025-09-10 17:03:14,17.2,9.2
2025-09-10 17:03:14,125.1,11.8
2025-09-10 17:03:14,125.2,2.8
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,104.1,0.0
2025-09-10 17:03:14,104.2,0.0
2025-09-10 17:03:14,119.1,0.0
2025-09-10 17:03:14,119.2,0.0
2025-09-10 17:03:14,64.1,0.0
2025-09-10 17:03:14,64.2,0.0
2025-09-10 17:03:14,29.1,0.0
2025-09-10 17:03:14,29.2,0.0
2025-09-10 17:03:14,53.1,0.0
2025-09-10 17:03:14,53.2,0.0
2025-09-10 17:03:14,77.1,0.0
2025-09-10 17:03:14,77.2,0.0
2025-09-10 17:03:14,37.1,0.0
2025-09-10 17:03:14,37.2,0.0
2025-09-10 17:03:14,70.1,9.6
2025-09-10 17:03:14,70.2,0.0
2025-09-10 17:03:14,28.1,6.6
2025-09-10 17:03:14,28.2,12.2
2025-09-10 17:03:14,0.1,0.0
2025-09-10 17:03:14,0.2,0.0
2025-09-10 17:03:14,25.1,0.0
2025-09-10 17:03:14,25.2,0.0
2025-09-10 17:03:14,301.1,7.6
2025-09-10 17:03:14,301.2,15.0
2025-09-10 17:03:14,304.1,12.6
2025-09-10 17:03:14,304.2,8.4
2025-09-10 17:03:14,22.1,207.4
2025-09-10 17:03:14,22.2,6.8
2025-09-10 17:03:14,4.1,10.4
2025-09-10 17:03:14,4.2,11.2
2025-09-10 17:03:14,12.1,10.6
2025-09-10 17:03:14,12.2,5.6
2025-09-10 17:03:14,99.1,11.6
2025-09-10 17:03:14,99.2,2.8
2025-09-10 17:03:14,56.1,9.8
2025-09-10 17:03:14,56.2,12.2
2025-09-10 17:03:14,122.1,8.0
2025-09-10 17:03:14,122.2,10.2
2025-09-10 17:03:14,55.1,15.0
2025-09-10 17:03:14,55.2,1.0
2025-09-10 17:03:14,83.1,2.8
2025-09-10 17:03:14,83.2,8.2
2025-09-10 17:03:14,97.1,1.0
2025-09-10 17:03:14,97.2,11.6
2025-09-10 17:03:14,84.1,13.0
2025-09-10 17:03:14,84.2,3.6
2025-09-10 17:03:14,305.1,10.4
2025-09-10 17:03:14,305.2,11.8
2025-09-10 17:03:14,2.1,12.6
2025-09-10 17:03:14,2.2,16.2
2025-09-10 17:03:14,45.1,13.0
2025-09-10 17:03:14,45.2,4.4
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:14,0.0,0.0
2025-09-10 17:03:19,0.0,2.0
2025-09-10 17:03:19,11.1,23.0
2025-09-10 17:03:19,11.2,20.0
2025-09-10 17:03:19,38.1,28.0
2025-09-10 17:03:19,38.2,31.4
2025-09-10 17:03:19,96.1,114.0
2025-09-10 17:03:19,96.2,96.6
2025-09-10 17:03:19,307.1,26.6
2025-09-10 17:03:19,307.2,0.0
2025-09-10 17:03:19,52.1,30.8
2025-09-10 17:03:19,52.2,0.0
2025-09-10 17:03:19,102.1,26.8
2025-09-10 17:03:19,102.2,0.0
2025-09-10 17:03:19,124.2,0.0
2025-09-10 17:03:19,124.1,17.6
2025-09-10 17:03:19,48.2,6.6
2025-09-10 17:03:19,48.1,23.4
2025-09-10 17:03:19,75.2,0.0
2025-09-10 17:03:19,75.1,6.6
2025-09-10 17:03:19,109.2,22.0
2025-09-10 17:03:19,109.1,25.6
2025-09-10 17:03:19,123.2,6.8
2025-09-10 17:03:19,123.1,12.8
2025-09-10 17:03:19,26.1,10.8
2025-09-10 17:03:19,26.2,9.0
2025-09-10 17:03:19,66.1,12.2
2025-09-10 17:03:19,66.2,3.8
2025-09-10 17:03:19,10.1,11.4
2025-09-10 17:03:19,10.2,10.4
2025-09-10 17:03:19,58.1,0.0
2025-09-10 17:03:19,58.2,0.0
2025-09-10 17:03:19,306.1,10.0
2025-09-10 17:03:19,306.2,8.0
2025-09-10 17:03:19,9.1,5.8
2025-09-10 17:03:19,9.2,0.0
2025-09-10 17:03:19,57.1,11.4
2025-09-10 17:03:19,57.2,3.6
2025-09-10 17:03:19,79.1,8.2
2025-09-10 17:03:19,79.2,12.8
2025-09-10 17:03:19,116.1,0.0
2025-09-10 17:03:19,116.2,12.8
2025-09-10 17:03:19,13.1,0.0
2025-09-10 17:03:19,13.2,0.0
2025-09-10 17:03:19,76.1,11.8
2025-09-10 17:03:19,76.2,8.6
2025-09-10 17:03:19,17.1,11.6
2025-09-10 17:03:19,17.2,8.2
2025-09-10 17:03:19,125.1,13.2
2025-09-10 17:03:19,125.2,4.2
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,104.1,0.0
2025-09-10 17:03:19,104.2,0.0
2025-09-10 17:03:19,119.1,0.0
2025-09-10 17:03:19,119.2,0.0
2025-09-10 17:03:19,64.1,0.0
2025-09-10 17:03:19,64.2,0.0
2025-09-10 17:03:19,29.1,0.0
2025-09-10 17:03:19,29.2,0.0
2025-09-10 17:03:19,53.1,0.0
2025-09-10 17:03:19,53.2,0.0
2025-09-10 17:03:19,77.1,0.0
2025-09-10 17:03:19,77.2,0.0
2025-09-10 17:03:19,37.1,0.0
2025-09-10 17:03:19,37.2,0.0
2025-09-10 17:03:19,70.1,13.6
2025-09-10 17:03:19,70.2,0.0
2025-09-10 17:03:19,28.1,8.4
2025-09-10 17:03:19,28.2,11.4
2025-09-10 17:03:19,0.1,0.0
2025-09-10 17:03:19,0.2,0.0
2025-09-10 17:03:19,25.1,0.0
2025-09-10 17:03:19,25.2,0.0
2025-09-10 17:03:19,301.1,5.4
2025-09-10 17:03:19,301.2,14.0
2025-09-10 17:03:19,304.1,9.8
2025-09-10 17:03:19,304.2,7.8
2025-09-10 17:03:19,22.1,269.2
2025-09-10 17:03:19,22.2,9.0
2025-09-10 17:03:19,4.1,12.4
2025-09-10 17:03:19,4.2,13.2
2025-09-10 17:03:19,12.1,8.8
2025-09-10 17:03:19,12.2,7.4
2025-09-10 17:03:19,99.1,12.8
2025-09-10 17:03:19,99.2,3.2
2025-09-10 17:03:19,56.1,9.6
2025-09-10 17:03:19,56.2,15.2
2025-09-10 17:03:19,122.1,6.2
2025-09-10 17:03:19,122.2,10.8
2025-09-10 17:03:19,55.1,13.2
2025-09-10 17:03:19,55.2,1.8
2025-09-10 17:03:19,83.1,2.8
2025-09-10 17:03:19,83.2,9.0
2025-09-10 17:03:19,97.1,0.6
2025-09-10 17:03:19,97.2,9.0
2025-09-10 17:03:19,84.1,12.8
2025-09-10 17:03:19,84.2,5.6
2025-09-10 17:03:19,305.1,10.2
2025-09-10 17:03:19,305.2,8.8
2025-09-10 17:03:19,2.1,10.8
2025-09-10 17:03:19,2.2,12.4
2025-09-10 17:03:19,45.1,10.4
2025-09-10 17:03:19,45.2,4.8
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:19,0.0,0.0
2025-09-10 17:03:24,0.0,2.0
2025-09-10 17:03:24,11.1,19.4
2025-09-10 17:03:24,11.2,25.8
2025-09-10 17:03:24,38.1,32.4
2025-09-10 17:03:24,38.2,28.8
2025-09-10 17:03:24,96.1,120.2
2025-09-10 17:03:24,96.2,102.2
2025-09-10 17:03:24,307.1,27.4
2025-09-10 17:03:24,307.2,0.0
2025-09-10 17:03:24,52.1,36.6
2025-09-10 17:03:24,52.2,0.0
2025-09-10 17:03:24,102.1,28.8
2025-09-10 17:03:24,102.2,0.0
2025-09-10 17:03:24,124.2,0.0
2025-09-10 17:03:24,124.1,23.8
2025-09-10 17:03:24,48.2,7.6
2025-09-10 17:03:24,48.1,28.0
2025-09-10 17:03:24,75.2,0.0
2025-09-10 17:03:24,75.1,5.4
2025-09-10 17:03:24,109.2,21.0
2025-09-10 17:03:24,109.1,21.0
2025-09-10 17:03:24,123.2,8.4
2025-09-10 17:03:24,123.1,11.0
2025-09-10 17:03:24,26.1,12.8
2025-09-10 17:03:24,26.2,7.6
2025-09-10 17:03:24,66.1,10.6
2025-09-10 17:03:24,66.2,3.6
2025-09-10 17:03:24,10.1,10.6
2025-09-10 17:03:24,10.2,9.6
2025-09-10 17:03:24,58.1,0.0
2025-09-10 17:03:24,58.2,0.0
2025-09-10 17:03:24,306.1,10.2
2025-09-10 17:03:24,306.2,5.8
2025-09-10 17:03:24,9.1,7.2
2025-09-10 17:03:24,9.2,0.0
2025-09-10 17:03:24,57.1,10.8
2025-09-10 17:03:24,57.2,2.8
2025-09-10 17:03:24,79.1,11.0
2025-09-10 17:03:24,79.2,13.6
2025-09-10 17:03:24,116.1,0.0
2025-09-10 17:03:24,116.2,12.0
2025-09-10 17:03:24,13.1,0.0
2025-09-10 17:03:24,13.2,0.0
2025-09-10 17:03:24,76.1,12.0
2025-09-10 17:03:24,76.2,8.8
2025-09-10 17:03:24,17.1,11.4
2025-09-10 17:03:24,17.2,10.8
2025-09-10 17:03:24,125.1,10.0
2025-09-10 17:03:24,125.2,4.2
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,104.1,0.0
2025-09-10 17:03:24,104.2,0.0
2025-09-10 17:03:24,119.1,0.0
2025-09-10 17:03:24,119.2,0.0
2025-09-10 17:03:24,64.1,0.0
2025-09-10 17:03:24,64.2,0.0
2025-09-10 17:03:24,29.1,0.0
2025-09-10 17:03:24,29.2,0.0
2025-09-10 17:03:24,53.1,0.0
2025-09-10 17:03:24,53.2,0.0
2025-09-10 17:03:24,77.1,0.0
2025-09-10 17:03:24,77.2,0.0
2025-09-10 17:03:24,37.1,0.0
2025-09-10 17:03:24,37.2,0.0
2025-09-10 17:03:24,70.1,9.8
2025-09-10 17:03:24,70.2,0.0
2025-09-10 17:03:24,28.1,8.0
2025-09-10 17:03:24,28.2,8.0
2025-09-10 17:03:24,0.1,0.0
2025-09-10 17:03:24,0.2,0.0
2025-09-10 17:03:24,25.1,0.0
2025-09-10 17:03:24,25.2,0.0
2025-09-10 17:03:24,301.1,6.0
