2025-09-10 17:46:53,10.1,12.0
2025-09-10 17:46:53,10.2,8.8
2025-09-10 17:46:53,58.1,0.0
2025-09-10 17:46:53,58.2,0.0
2025-09-10 17:46:53,306.1,10.4
2025-09-10 17:46:53,306.2,7.8
2025-09-10 17:46:53,9.1,6.4
2025-09-10 17:46:53,9.2,0.0
2025-09-10 17:46:53,57.1,9.0
2025-09-10 17:46:53,57.2,3.4
2025-09-10 17:46:53,79.1,9.6
2025-09-10 17:46:53,79.2,14.0
2025-09-10 17:46:53,116.1,0.0
2025-09-10 17:46:53,116.2,10.2
2025-09-10 17:46:53,13.1,0.0
2025-09-10 17:46:53,13.2,0.0
2025-09-10 17:46:53,76.1,8.8
2025-09-10 17:46:53,76.2,7.4
2025-09-10 17:46:53,17.1,8.6
2025-09-10 17:46:53,17.2,9.2
2025-09-10 17:46:53,125.1,10.6
2025-09-10 17:46:53,125.2,2.6
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,104.1,0.0
2025-09-10 17:46:53,104.2,0.0
2025-09-10 17:46:53,119.1,0.0
2025-09-10 17:46:53,119.2,0.0
2025-09-10 17:46:53,64.1,0.0
2025-09-10 17:46:53,64.2,0.0
2025-09-10 17:46:53,29.1,0.0
2025-09-10 17:46:53,29.2,0.0
2025-09-10 17:46:53,53.1,0.0
2025-09-10 17:46:53,53.2,0.0
2025-09-10 17:46:53,77.1,0.0
2025-09-10 17:46:53,77.2,0.0
2025-09-10 17:46:53,37.1,0.0
2025-09-10 17:46:53,37.2,0.0
2025-09-10 17:46:53,70.1,11.6
2025-09-10 17:46:53,70.2,0.0
2025-09-10 17:46:53,28.1,10.4
2025-09-10 17:46:53,28.2,13.6
2025-09-10 17:46:53,0.1,0.0
2025-09-10 17:46:53,0.2,0.0
2025-09-10 17:46:53,25.1,0.0
2025-09-10 17:46:53,25.2,0.0
2025-09-10 17:46:53,301.1,6.6
2025-09-10 17:46:53,301.2,13.4
2025-09-10 17:46:53,304.1,11.8
2025-09-10 17:46:53,304.2,7.2
2025-09-10 17:46:53,22.1,276.8
2025-09-10 17:46:53,22.2,9.2
2025-09-10 17:46:53,4.1,10.0
2025-09-10 17:46:53,4.2,12.0
2025-09-10 17:46:53,12.1,10.6
2025-09-10 17:46:53,12.2,6.4
2025-09-10 17:46:53,99.1,13.6
2025-09-10 17:46:53,99.2,2.0
2025-09-10 17:46:53,56.1,9.8
2025-09-10 17:46:53,56.2,12.0
2025-09-10 17:46:53,122.1,5.4
2025-09-10 17:46:53,122.2,9.6
2025-09-10 17:46:53,55.1,13.8
2025-09-10 17:46:53,55.2,1.4
2025-09-10 17:46:53,83.1,2.4
2025-09-10 17:46:53,83.2,9.6
2025-09-10 17:46:53,97.1,1.0
2025-09-10 17:46:53,97.2,10.8
2025-09-10 17:46:53,84.1,11.4
2025-09-10 17:46:53,84.2,4.6
2025-09-10 17:46:53,305.1,12.6
2025-09-10 17:46:53,305.2,9.2
2025-09-10 17:46:53,2.1,7.8
2025-09-10 17:46:53,2.2,15.2
2025-09-10 17:46:53,45.1,9.8
2025-09-10 17:46:53,45.2,5.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:53,0.0,0.0
2025-09-10 17:46:58,0.0,2.0
2025-09-10 17:46:58,11.1,19.4
2025-09-10 17:46:58,11.2,21.2
2025-09-10 17:46:58,38.1,31.2
2025-09-10 17:46:58,38.2,31.6
2025-09-10 17:46:58,96.1,115.8
2025-09-10 17:46:58,96.2,25.4
2025-09-10 17:46:58,307.1,27.0
2025-09-10 17:46:58,307.2,0.0
2025-09-10 17:46:58,52.1,29.2
2025-09-10 17:46:58,52.2,0.0
2025-09-10 17:46:58,102.1,28.0
2025-09-10 17:46:58,102.2,0.0
2025-09-10 17:46:58,124.2,0.0
2025-09-10 17:46:58,124.1,22.8
2025-09-10 17:46:58,48.2,16.6
2025-09-10 17:46:58,48.1,25.4
2025-09-10 17:46:58,75.2,0.0
2025-09-10 17:46:58,75.1,5.0
2025-09-10 17:46:58,109.2,20.0
2025-09-10 17:46:58,109.1,23.4
2025-09-10 17:46:58,123.2,9.2
2025-09-10 17:46:58,123.1,8.2
2025-09-10 17:46:58,26.1,13.0
2025-09-10 17:46:58,26.2,8.0
2025-09-10 17:46:58,66.1,10.6
2025-09-10 17:46:58,66.2,5.4
2025-09-10 17:46:58,10.1,12.4
2025-09-10 17:46:58,10.2,8.8
2025-09-10 17:46:58,58.1,0.0
2025-09-10 17:46:58,58.2,0.0
2025-09-10 17:46:58,306.1,7.6
2025-09-10 17:46:58,306.2,5.4
2025-09-10 17:46:58,9.1,7.4
2025-09-10 17:46:58,9.2,0.0
2025-09-10 17:46:58,57.1,11.6
2025-09-10 17:46:58,57.2,3.2
2025-09-10 17:46:58,79.1,7.4
2025-09-10 17:46:58,79.2,12.0
2025-09-10 17:46:58,116.1,0.0
2025-09-10 17:46:58,116.2,10.6
2025-09-10 17:46:58,13.1,0.0
2025-09-10 17:46:58,13.2,0.0
2025-09-10 17:46:58,76.1,10.4
2025-09-10 17:46:58,76.2,6.0
2025-09-10 17:46:58,17.1,11.6
2025-09-10 17:46:58,17.2,9.4
2025-09-10 17:46:58,125.1,9.4
2025-09-10 17:46:58,125.2,3.8
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,104.1,0.0
2025-09-10 17:46:58,104.2,0.0
2025-09-10 17:46:58,119.1,0.0
2025-09-10 17:46:58,119.2,0.0
2025-09-10 17:46:58,64.1,0.0
2025-09-10 17:46:58,64.2,0.0
2025-09-10 17:46:58,29.1,0.0
2025-09-10 17:46:58,29.2,0.0
2025-09-10 17:46:58,53.1,0.0
2025-09-10 17:46:58,53.2,0.0
2025-09-10 17:46:58,77.1,0.0
2025-09-10 17:46:58,77.2,0.0
2025-09-10 17:46:58,37.1,0.0
2025-09-10 17:46:58,37.2,0.0
2025-09-10 17:46:58,70.1,11.2
2025-09-10 17:46:58,70.2,0.0
2025-09-10 17:46:58,28.1,4.8
2025-09-10 17:46:58,28.2,13.0
2025-09-10 17:46:58,0.1,0.0
2025-09-10 17:46:58,0.2,0.0
2025-09-10 17:46:58,25.1,0.0
2025-09-10 17:46:58,25.2,0.0
2025-09-10 17:46:58,301.1,6.6
2025-09-10 17:46:58,301.2,14.0
2025-09-10 17:46:58,304.1,10.4
2025-09-10 17:46:58,304.2,7.0
2025-09-10 17:46:58,22.1,213.2
2025-09-10 17:46:58,22.2,7.0
2025-09-10 17:46:58,4.1,10.2
2025-09-10 17:46:58,4.2,10.6
2025-09-10 17:46:58,12.1,10.2
2025-09-10 17:46:58,12.2,7.6
2025-09-10 17:46:58,99.1,15.6
2025-09-10 17:46:58,99.2,4.8
2025-09-10 17:46:58,56.1,9.8
2025-09-10 17:46:58,56.2,11.0
2025-09-10 17:46:58,122.1,4.2
2025-09-10 17:46:58,122.2,11.2
2025-09-10 17:46:58,55.1,13.6
2025-09-10 17:46:58,55.2,2.4
2025-09-10 17:46:58,83.1,3.4
2025-09-10 17:46:58,83.2,10.0
2025-09-10 17:46:58,97.1,0.8
2025-09-10 17:46:58,97.2,10.4
2025-09-10 17:46:58,84.1,13.4
2025-09-10 17:46:58,84.2,5.6
2025-09-10 17:46:58,305.1,11.0
2025-09-10 17:46:58,305.2,9.2
2025-09-10 17:46:58,2.1,7.4
2025-09-10 17:46:58,2.2,11.0
2025-09-10 17:46:58,45.1,11.2
2025-09-10 17:46:58,45.2,6.2
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:46:58,0.0,0.0
2025-09-10 17:47:03,0.0,2.0
2025-09-10 17:47:03,11.1,15.0
2025-09-10 17:47:03,11.2,24.8
2025-09-10 17:47:03,38.1,33.8
2025-09-10 17:47:03,38.2,32.6
2025-09-10 17:47:03,96.1,107.6
2025-09-10 17:47:03,96.2,24.6
2025-09-10 17:47:03,307.1,27.4
2025-09-10 17:47:03,307.2,0.0
2025-09-10 17:47:03,52.1,27.6
2025-09-10 17:47:03,52.2,0.0
2025-09-10 17:47:03,102.1,28.4
2025-09-10 17:47:03,102.2,0.0
2025-09-10 17:47:03,124.2,0.0
2025-09-10 17:47:03,124.1,19.8
2025-09-10 17:47:03,48.2,17.6
2025-09-10 17:47:03,48.1,22.6
2025-09-10 17:47:03,75.2,0.0
2025-09-10 17:47:03,75.1,6.2
2025-09-10 17:47:03,109.2,21.8
2025-09-10 17:47:03,109.1,23.8
2025-09-10 17:47:03,123.2,6.8
2025-09-10 17:47:03,123.1,9.2
2025-09-10 17:47:03,26.1,10.4
2025-09-10 17:47:03,26.2,9.4
2025-09-10 17:47:03,66.1,12.0
2025-09-10 17:47:03,66.2,3.6
2025-09-10 17:47:03,10.1,11.0
2025-09-10 17:47:03,10.2,8.8
2025-09-10 17:47:03,58.1,0.0
2025-09-10 17:47:03,58.2,0.0
2025-09-10 17:47:03,306.1,8.0
2025-09-10 17:47:03,306.2,5.4
2025-09-10 17:47:03,9.1,9.0
2025-09-10 17:47:03,9.2,0.0
2025-09-10 17:47:03,57.1,10.0
2025-09-10 17:47:03,57.2,3.4
2025-09-10 17:47:03,79.1,10.8
2025-09-10 17:47:03,79.2,11.4
2025-09-10 17:47:03,116.1,0.0
2025-09-10 17:47:03,116.2,12.8
2025-09-10 17:47:03,13.1,0.0
2025-09-10 17:47:03,13.2,0.0
2025-09-10 17:47:03,76.1,10.4
2025-09-10 17:47:03,76.2,9.6
2025-09-10 17:47:03,17.1,10.6
2025-09-10 17:47:03,17.2,8.6
2025-09-10 17:47:03,125.1,12.4
2025-09-10 17:47:03,125.2,4.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,104.1,0.0
2025-09-10 17:47:03,104.2,0.0
2025-09-10 17:47:03,119.1,0.0
2025-09-10 17:47:03,119.2,0.0
2025-09-10 17:47:03,64.1,0.0
2025-09-10 17:47:03,64.2,0.0
2025-09-10 17:47:03,29.1,0.0
2025-09-10 17:47:03,29.2,0.0
2025-09-10 17:47:03,53.1,0.0
2025-09-10 17:47:03,53.2,0.0
2025-09-10 17:47:03,77.1,0.0
2025-09-10 17:47:03,77.2,0.0
2025-09-10 17:47:03,37.1,0.0
2025-09-10 17:47:03,37.2,0.0
2025-09-10 17:47:03,70.1,10.8
2025-09-10 17:47:03,70.2,0.0
2025-09-10 17:47:03,28.1,6.6
2025-09-10 17:47:03,28.2,12.6
2025-09-10 17:47:03,0.1,0.0
2025-09-10 17:47:03,0.2,0.0
2025-09-10 17:47:03,25.1,0.0
2025-09-10 17:47:03,25.2,0.0
2025-09-10 17:47:03,301.1,7.0
2025-09-10 17:47:03,301.2,13.2
2025-09-10 17:47:03,304.1,13.6
2025-09-10 17:47:03,304.2,6.8
2025-09-10 17:47:03,22.1,244.8
2025-09-10 17:47:03,22.2,8.0
2025-09-10 17:47:03,4.1,10.0
2025-09-10 17:47:03,4.2,12.2
2025-09-10 17:47:03,12.1,9.4
2025-09-10 17:47:03,12.2,7.2
2025-09-10 17:47:03,99.1,14.6
2025-09-10 17:47:03,99.2,3.0
2025-09-10 17:47:03,56.1,13.0
2025-09-10 17:47:03,56.2,14.0
2025-09-10 17:47:03,122.1,7.0
2025-09-10 17:47:03,122.2,9.8
2025-09-10 17:47:03,55.1,14.0
2025-09-10 17:47:03,55.2,1.8
2025-09-10 17:47:03,83.1,1.6
2025-09-10 17:47:03,83.2,8.2
2025-09-10 17:47:03,97.1,1.2
2025-09-10 17:47:03,97.2,13.6
2025-09-10 17:47:03,84.1,10.8
2025-09-10 17:47:03,84.2,3.8
2025-09-10 17:47:03,305.1,11.2
2025-09-10 17:47:03,305.2,10.4
2025-09-10 17:47:03,2.1,7.4
2025-09-10 17:47:03,2.2,13.4
2025-09-10 17:47:03,45.1,12.0
2025-09-10 17:47:03,45.2,6.8
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:03,0.0,0.0
2025-09-10 17:47:08,0.0,2.0
2025-09-10 17:47:08,11.1,20.8
2025-09-10 17:47:08,11.2,21.8
2025-09-10 17:47:08,38.1,26.6
2025-09-10 17:47:08,38.2,33.2
2025-09-10 17:47:08,96.1,111.6
2025-09-10 17:47:08,96.2,21.6
2025-09-10 17:47:08,307.1,26.2
2025-09-10 17:47:08,307.2,0.0
2025-09-10 17:47:08,52.1,33.2
2025-09-10 17:47:08,52.2,0.0
2025-09-10 17:47:08,102.1,24.8
2025-09-10 17:47:08,102.2,0.0
2025-09-10 17:47:08,124.2,0.0
2025-09-10 17:47:08,124.1,20.6
2025-09-10 17:47:08,48.2,16.6
2025-09-10 17:47:08,48.1,22.6
2025-09-10 17:47:08,75.2,0.0
2025-09-10 17:47:08,75.1,3.4
2025-09-10 17:47:08,109.2,22.6
2025-09-10 17:47:08,109.1,20.0
2025-09-10 17:47:08,123.2,8.4
2025-09-10 17:47:08,123.1,7.4
2025-09-10 17:47:08,26.1,10.4
2025-09-10 17:47:08,26.2,8.6
2025-09-10 17:47:08,66.1,12.4
2025-09-10 17:47:08,66.2,4.2
2025-09-10 17:47:08,10.1,14.0
2025-09-10 17:47:08,10.2,9.8
2025-09-10 17:47:08,58.1,0.0
2025-09-10 17:47:08,58.2,0.0
2025-09-10 17:47:08,306.1,12.2
2025-09-10 17:47:08,306.2,7.0
2025-09-10 17:47:08,9.1,6.6
2025-09-10 17:47:08,9.2,0.0
2025-09-10 17:47:08,57.1,10.8
2025-09-10 17:47:08,57.2,3.8
2025-09-10 17:47:08,79.1,8.4
2025-09-10 17:47:08,79.2,11.4
2025-09-10 17:47:08,116.1,0.0
2025-09-10 17:47:08,116.2,10.2
2025-09-10 17:47:08,13.1,0.0
2025-09-10 17:47:08,13.2,0.0
2025-09-10 17:47:08,76.1,11.8
2025-09-10 17:47:08,76.2,7.0
2025-09-10 17:47:08,17.1,11.4
2025-09-10 17:47:08,17.2,10.2
2025-09-10 17:47:08,125.1,11.0
2025-09-10 17:47:08,125.2,4.4
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,104.1,0.0
2025-09-10 17:47:08,104.2,0.0
2025-09-10 17:47:08,119.1,0.0
2025-09-10 17:47:08,119.2,0.0
2025-09-10 17:47:08,64.1,0.0
2025-09-10 17:47:08,64.2,0.0
2025-09-10 17:47:08,29.1,0.0
2025-09-10 17:47:08,29.2,0.0
2025-09-10 17:47:08,53.1,0.0
2025-09-10 17:47:08,53.2,0.0
2025-09-10 17:47:08,77.1,0.0
2025-09-10 17:47:08,77.2,0.0
2025-09-10 17:47:08,37.1,0.0
2025-09-10 17:47:08,37.2,0.0
2025-09-10 17:47:08,70.1,9.0
2025-09-10 17:47:08,70.2,0.0
2025-09-10 17:47:08,28.1,7.2
2025-09-10 17:47:08,28.2,15.8
2025-09-10 17:47:08,0.1,0.0
2025-09-10 17:47:08,0.2,0.0
2025-09-10 17:47:08,25.1,0.0
2025-09-10 17:47:08,25.2,0.0
2025-09-10 17:47:08,301.1,7.6
2025-09-10 17:47:08,301.2,11.2
2025-09-10 17:47:08,304.1,11.0
2025-09-10 17:47:08,304.2,9.6
2025-09-10 17:47:08,22.1,226.2
2025-09-10 17:47:08,22.2,7.4
2025-09-10 17:47:08,4.1,10.2
2025-09-10 17:47:08,4.2,11.0
2025-09-10 17:47:08,12.1,10.4
2025-09-10 17:47:08,12.2,9.6
2025-09-10 17:47:08,99.1,14.4
2025-09-10 17:47:08,99.2,2.8
2025-09-10 17:47:08,56.1,11.4
2025-09-10 17:47:08,56.2,11.6
2025-09-10 17:47:08,122.1,8.2
2025-09-10 17:47:08,122.2,9.6
2025-09-10 17:47:08,55.1,14.8
2025-09-10 17:47:08,55.2,1.2
2025-09-10 17:47:08,83.1,3.4
2025-09-10 17:47:08,83.2,8.0
2025-09-10 17:47:08,97.1,1.4
2025-09-10 17:47:08,97.2,11.8
2025-09-10 17:47:08,84.1,14.8
2025-09-10 17:47:08,84.2,8.0
2025-09-10 17:47:08,305.1,9.8
2025-09-10 17:47:08,305.2,11.2
2025-09-10 17:47:08,2.1,8.2
2025-09-10 17:47:08,2.2,13.8
2025-09-10 17:47:08,45.1,10.8
2025-09-10 17:47:08,45.2,3.8
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:08,0.0,0.0
2025-09-10 17:47:13,0.0,2.0
2025-09-10 17:47:13,11.1,22.8
2025-09-10 17:47:13,11.2,20.2
2025-09-10 17:47:13,38.1,34.6
2025-09-10 17:47:13,38.2,28.4
2025-09-10 17:47:13,96.1,99.8
2025-09-10 17:47:13,96.2,27.8
2025-09-10 17:47:13,307.1,28.4
2025-09-10 17:47:13,307.2,0.0
2025-09-10 17:47:13,52.1,30.8
2025-09-10 17:47:13,52.2,0.0
2025-09-10 17:47:13,102.1,21.0
2025-09-10 17:47:13,102.2,0.0
2025-09-10 17:47:13,124.2,0.0
2025-09-10 17:47:13,124.1,22.6
2025-09-10 17:47:13,48.2,15.8
2025-09-10 17:47:13,48.1,24.6
2025-09-10 17:47:13,75.2,0.0
2025-09-10 17:47:13,75.1,5.6
2025-09-10 17:47:13,109.2,23.4
2025-09-10 17:47:13,109.1,20.0
2025-09-10 17:47:13,123.2,8.4
2025-09-10 17:47:13,123.1,8.2
2025-09-10 17:47:13,26.1,12.0
2025-09-10 17:47:13,26.2,9.4
2025-09-10 17:47:13,66.1,11.0
2025-09-10 17:47:13,66.2,2.4
2025-09-10 17:47:13,10.1,10.0
2025-09-10 17:47:13,10.2,11.2
2025-09-10 17:47:13,58.1,0.0
2025-09-10 17:47:13,58.2,0.0
2025-09-10 17:47:13,306.1,9.8
2025-09-10 17:47:13,306.2,5.2
2025-09-10 17:47:13,9.1,6.8
2025-09-10 17:47:13,9.2,0.0
2025-09-10 17:47:13,57.1,8.4
2025-09-10 17:47:13,57.2,2.6
2025-09-10 17:47:13,79.1,9.8
2025-09-10 17:47:13,79.2,12.2
2025-09-10 17:47:13,116.1,0.0
2025-09-10 17:47:13,116.2,13.0
2025-09-10 17:47:13,13.1,0.0
2025-09-10 17:47:13,13.2,0.0
2025-09-10 17:47:13,76.1,10.0
2025-09-10 17:47:13,76.2,8.4
2025-09-10 17:47:13,17.1,9.4
2025-09-10 17:47:13,17.2,10.0
2025-09-10 17:47:13,125.1,9.4
2025-09-10 17:47:13,125.2,3.4
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,104.1,0.0
2025-09-10 17:47:13,104.2,0.0
2025-09-10 17:47:13,119.1,0.0
2025-09-10 17:47:13,119.2,0.0
2025-09-10 17:47:13,64.1,0.0
2025-09-10 17:47:13,64.2,0.0
2025-09-10 17:47:13,29.1,0.0
2025-09-10 17:47:13,29.2,0.0
2025-09-10 17:47:13,53.1,0.0
2025-09-10 17:47:13,53.2,0.0
2025-09-10 17:47:13,77.1,0.0
2025-09-10 17:47:13,77.2,0.0
2025-09-10 17:47:13,37.1,0.0
2025-09-10 17:47:13,37.2,0.0
2025-09-10 17:47:13,70.1,10.6
2025-09-10 17:47:13,70.2,0.0
2025-09-10 17:47:13,28.1,9.2
2025-09-10 17:47:13,28.2,12.2
2025-09-10 17:47:13,0.1,0.0
2025-09-10 17:47:13,0.2,0.0
2025-09-10 17:47:13,25.1,0.0
2025-09-10 17:47:13,25.2,0.0
2025-09-10 17:47:13,301.1,7.2
2025-09-10 17:47:13,301.2,16.6
2025-09-10 17:47:13,304.1,12.6
2025-09-10 17:47:13,304.2,7.0
2025-09-10 17:47:13,22.1,280.8
2025-09-10 17:47:13,22.2,9.2
2025-09-10 17:47:13,4.1,12.4
2025-09-10 17:47:13,4.2,15.2
2025-09-10 17:47:13,12.1,8.2
2025-09-10 17:47:13,12.2,6.4
2025-09-10 17:47:13,99.1,14.6
2025-09-10 17:47:13,99.2,3.4
2025-09-10 17:47:13,56.1,12.8
2025-09-10 17:47:13,56.2,14.4
2025-09-10 17:47:13,122.1,5.6
2025-09-10 17:47:13,122.2,9.0
2025-09-10 17:47:13,55.1,12.2
2025-09-10 17:47:13,55.2,1.8
2025-09-10 17:47:13,83.1,3.6
2025-09-10 17:47:13,83.2,7.8
2025-09-10 17:47:13,97.1,0.4
2025-09-10 17:47:13,97.2,11.2
2025-09-10 17:47:13,84.1,10.0
2025-09-10 17:47:13,84.2,3.0
2025-09-10 17:47:13,305.1,9.4
2025-09-10 17:47:13,305.2,10.2
2025-09-10 17:47:13,2.1,8.0
2025-09-10 17:47:13,2.2,12.6
2025-09-10 17:47:13,45.1,12.8
2025-09-10 17:47:13,45.2,5.2
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:13,0.0,0.0
2025-09-10 17:47:18,0.0,2.0
2025-09-10 17:47:18,11.1,19.0
2025-09-10 17:47:18,11.2,20.8
2025-09-10 17:47:18,38.1,30.4
2025-09-10 17:47:18,38.2,32.2
2025-09-10 17:47:18,96.1,104.6
2025-09-10 17:47:18,96.2,22.0
2025-09-10 17:47:18,307.1,32.4
2025-09-10 17:47:18,307.2,0.0
2025-09-10 17:47:18,52.1,25.4
2025-09-10 17:47:18,52.2,0.0
2025-09-10 17:47:18,102.1,25.4
2025-09-10 17:47:18,102.2,0.0
2025-09-10 17:47:18,124.2,0.0
2025-09-10 17:47:18,124.1,20.4
2025-09-10 17:47:18,48.2,17.8
2025-09-10 17:47:18,48.1,23.0
2025-09-10 17:47:18,75.2,0.0
2025-09-10 17:47:18,75.1,5.8
2025-09-10 17:47:18,109.2,20.8
2025-09-10 17:47:18,109.1,23.4
2025-09-10 17:47:18,123.2,7.4
2025-09-10 17:47:18,123.1,9.6
2025-09-10 17:47:18,26.1,10.6
2025-09-10 17:47:18,26.2,10.0
2025-09-10 17:47:18,66.1,13.8
2025-09-10 17:47:18,66.2,4.2
2025-09-10 17:47:18,10.1,11.4
2025-09-10 17:47:18,10.2,11.0
2025-09-10 17:47:18,58.1,0.0
2025-09-10 17:47:18,58.2,0.0
2025-09-10 17:47:18,306.1,7.8
2025-09-10 17:47:18,306.2,5.2
2025-09-10 17:47:18,9.1,7.6
2025-09-10 17:47:18,9.2,0.0
2025-09-10 17:47:18,57.1,9.2
2025-09-10 17:47:18,57.2,3.0
2025-09-10 17:47:18,79.1,10.8
