2025-09-10 16:41:55,76.1,12.4
2025-09-10 16:41:55,76.2,7.8
2025-09-10 16:41:55,17.1,11.4
2025-09-10 16:41:55,17.2,10.0
2025-09-10 16:41:55,125.1,9.8
2025-09-10 16:41:55,125.2,3.2
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,104.1,0.0
2025-09-10 16:41:55,104.2,0.0
2025-09-10 16:41:55,119.1,0.0
2025-09-10 16:41:55,119.2,0.0
2025-09-10 16:41:55,64.1,0.0
2025-09-10 16:41:55,64.2,0.0
2025-09-10 16:41:55,29.1,0.0
2025-09-10 16:41:55,29.2,0.0
2025-09-10 16:41:55,53.1,0.0
2025-09-10 16:41:55,53.2,0.0
2025-09-10 16:41:55,77.1,0.0
2025-09-10 16:41:55,77.2,0.0
2025-09-10 16:41:55,37.1,0.0
2025-09-10 16:41:55,37.2,0.0
2025-09-10 16:41:55,70.1,7.8
2025-09-10 16:41:55,70.2,0.0
2025-09-10 16:41:55,28.1,6.4
2025-09-10 16:41:55,28.2,11.2
2025-09-10 16:41:55,0.1,0.0
2025-09-10 16:41:55,0.2,0.0
2025-09-10 16:41:55,25.1,0.0
2025-09-10 16:41:55,25.2,0.0
2025-09-10 16:41:55,301.1,7.4
2025-09-10 16:41:55,301.2,15.0
2025-09-10 16:41:55,304.1,12.4
2025-09-10 16:41:55,304.2,5.8
2025-09-10 16:41:55,22.1,238.2
2025-09-10 16:41:55,22.2,7.8
2025-09-10 16:41:55,4.1,12.8
2025-09-10 16:41:55,4.2,12.6
2025-09-10 16:41:55,12.1,13.4
2025-09-10 16:41:55,12.2,6.6
2025-09-10 16:41:55,99.1,12.6
2025-09-10 16:41:55,99.2,2.6
2025-09-10 16:41:55,56.1,8.6
2025-09-10 16:41:55,56.2,12.2
2025-09-10 16:41:55,122.1,5.6
2025-09-10 16:41:55,122.2,10.6
2025-09-10 16:41:55,55.1,11.8
2025-09-10 16:41:55,55.2,1.6
2025-09-10 16:41:55,83.1,1.8
2025-09-10 16:41:55,83.2,7.0
2025-09-10 16:41:55,97.1,0.8
2025-09-10 16:41:55,97.2,13.4
2025-09-10 16:41:55,84.1,12.8
2025-09-10 16:41:55,84.2,4.4
2025-09-10 16:41:55,305.1,10.4
2025-09-10 16:41:55,305.2,12.4
2025-09-10 16:41:55,2.1,44.0
2025-09-10 16:41:55,2.2,13.0
2025-09-10 16:41:55,45.1,15.6
2025-09-10 16:41:55,45.2,6.4
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:41:55,0.0,0.0
2025-09-10 16:42:00,0.0,2.0
2025-09-10 16:42:00,11.1,19.6
2025-09-10 16:42:00,11.2,28.6
2025-09-10 16:42:00,38.1,46.8
2025-09-10 16:42:00,38.2,33.2
2025-09-10 16:42:00,96.1,92.0
2025-09-10 16:42:00,96.2,110.6
2025-09-10 16:42:00,307.1,38.6
2025-09-10 16:42:00,307.2,0.0
2025-09-10 16:42:00,52.1,29.4
2025-09-10 16:42:00,52.2,0.2
2025-09-10 16:42:00,102.1,55.6
2025-09-10 16:42:00,102.2,0.0
2025-09-10 16:42:00,124.2,0.0
2025-09-10 16:42:00,124.1,22.4
2025-09-10 16:42:00,48.2,8.8
2025-09-10 16:42:00,48.1,25.8
2025-09-10 16:42:00,75.2,0.0
2025-09-10 16:42:00,75.1,5.0
2025-09-10 16:42:00,109.2,2.4
2025-09-10 16:42:00,109.1,2.8
2025-09-10 16:42:00,123.2,9.8
2025-09-10 16:42:00,123.1,6.6
2025-09-10 16:42:00,26.1,12.0
2025-09-10 16:42:00,26.2,9.2
2025-09-10 16:42:00,66.1,12.6
2025-09-10 16:42:00,66.2,4.0
2025-09-10 16:42:00,10.1,12.0
2025-09-10 16:42:00,10.2,9.0
2025-09-10 16:42:00,58.1,0.0
2025-09-10 16:42:00,58.2,0.0
2025-09-10 16:42:00,306.1,11.0
2025-09-10 16:42:00,306.2,4.2
2025-09-10 16:42:00,9.1,6.2
2025-09-10 16:42:00,9.2,0.0
2025-09-10 16:42:00,57.1,11.4
2025-09-10 16:42:00,57.2,3.8
2025-09-10 16:42:00,79.1,10.8
2025-09-10 16:42:00,79.2,15.2
2025-09-10 16:42:00,116.1,13.8
2025-09-10 16:42:00,116.2,13.0
2025-09-10 16:42:00,13.1,6.2
2025-09-10 16:42:00,13.2,11.2
2025-09-10 16:42:00,76.1,12.8
2025-09-10 16:42:00,76.2,9.2
2025-09-10 16:42:00,17.1,10.0
2025-09-10 16:42:00,17.2,7.8
2025-09-10 16:42:00,125.1,9.6
2025-09-10 16:42:00,125.2,3.8
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,104.1,0.0
2025-09-10 16:42:00,104.2,0.0
2025-09-10 16:42:00,119.1,0.0
2025-09-10 16:42:00,119.2,0.0
2025-09-10 16:42:00,64.1,0.0
2025-09-10 16:42:00,64.2,0.0
2025-09-10 16:42:00,29.1,0.0
2025-09-10 16:42:00,29.2,0.0
2025-09-10 16:42:00,53.1,0.0
2025-09-10 16:42:00,53.2,0.0
2025-09-10 16:42:00,77.1,0.0
2025-09-10 16:42:00,77.2,0.0
2025-09-10 16:42:00,37.1,0.0
2025-09-10 16:42:00,37.2,0.0
2025-09-10 16:42:00,70.1,8.6
2025-09-10 16:42:00,70.2,0.0
2025-09-10 16:42:00,28.1,8.6
2025-09-10 16:42:00,28.2,11.8
2025-09-10 16:42:00,0.1,0.0
2025-09-10 16:42:00,0.2,0.0
2025-09-10 16:42:00,25.1,0.0
2025-09-10 16:42:00,25.2,0.0
2025-09-10 16:42:00,301.1,9.4
2025-09-10 16:42:00,301.2,15.0
2025-09-10 16:42:00,304.1,15.2
2025-09-10 16:42:00,304.2,10.0
2025-09-10 16:42:00,22.1,225.0
2025-09-10 16:42:00,22.2,7.4
2025-09-10 16:42:00,4.1,14.0
2025-09-10 16:42:00,4.2,12.0
2025-09-10 16:42:00,12.1,8.6
2025-09-10 16:42:00,12.2,7.0
2025-09-10 16:42:00,99.1,10.8
2025-09-10 16:42:00,99.2,2.0
2025-09-10 16:42:00,56.1,11.6
2025-09-10 16:42:00,56.2,11.8
2025-09-10 16:42:00,122.1,6.0
2025-09-10 16:42:00,122.2,11.0
2025-09-10 16:42:00,55.1,11.2
2025-09-10 16:42:00,55.2,1.0
2025-09-10 16:42:00,83.1,2.2
2025-09-10 16:42:00,83.2,10.0
2025-09-10 16:42:00,97.1,0.6
2025-09-10 16:42:00,97.2,13.6
2025-09-10 16:42:00,84.1,14.2
2025-09-10 16:42:00,84.2,4.0
2025-09-10 16:42:00,305.1,10.8
2025-09-10 16:42:00,305.2,9.8
2025-09-10 16:42:00,2.1,44.0
2025-09-10 16:42:00,2.2,14.2
2025-09-10 16:42:00,45.1,10.0
2025-09-10 16:42:00,45.2,5.2
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:00,0.0,0.0
2025-09-10 16:42:05,0.0,2.0
2025-09-10 16:42:05,11.1,22.4
2025-09-10 16:42:05,11.2,29.0
2025-09-10 16:42:05,38.1,46.8
2025-09-10 16:42:05,38.2,31.2
2025-09-10 16:42:05,96.1,105.2
2025-09-10 16:42:05,96.2,115.2
2025-09-10 16:42:05,307.1,33.2
2025-09-10 16:42:05,307.2,0.0
2025-09-10 16:42:05,52.1,36.8
2025-09-10 16:42:05,52.2,1.6
2025-09-10 16:42:05,102.1,55.0
2025-09-10 16:42:05,102.2,0.0
2025-09-10 16:42:05,124.2,0.0
2025-09-10 16:42:05,124.1,23.2
2025-09-10 16:42:05,48.2,10.6
2025-09-10 16:42:05,48.1,24.6
2025-09-10 16:42:05,75.2,0.0
2025-09-10 16:42:05,75.1,6.8
2025-09-10 16:42:05,109.2,3.4
2025-09-10 16:42:05,109.1,4.8
2025-09-10 16:42:05,123.2,7.2
2025-09-10 16:42:05,123.1,7.6
2025-09-10 16:42:05,26.1,10.4
2025-09-10 16:42:05,26.2,9.4
2025-09-10 16:42:05,66.1,10.6
2025-09-10 16:42:05,66.2,4.8
2025-09-10 16:42:05,10.1,12.6
2025-09-10 16:42:05,10.2,7.4
2025-09-10 16:42:05,58.1,0.0
2025-09-10 16:42:05,58.2,0.0
2025-09-10 16:42:05,306.1,11.2
2025-09-10 16:42:05,306.2,4.8
2025-09-10 16:42:05,9.1,7.4
2025-09-10 16:42:05,9.2,0.0
2025-09-10 16:42:05,57.1,13.8
2025-09-10 16:42:05,57.2,3.4
2025-09-10 16:42:05,79.1,8.4
2025-09-10 16:42:05,79.2,14.4
2025-09-10 16:42:05,116.1,9.4
2025-09-10 16:42:05,116.2,13.8
2025-09-10 16:42:05,13.1,9.4
2025-09-10 16:42:05,13.2,10.4
2025-09-10 16:42:05,76.1,13.0
2025-09-10 16:42:05,76.2,8.4
2025-09-10 16:42:05,17.1,11.2
2025-09-10 16:42:05,17.2,8.8
2025-09-10 16:42:05,125.1,11.0
2025-09-10 16:42:05,125.2,4.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,104.1,0.0
2025-09-10 16:42:05,104.2,0.0
2025-09-10 16:42:05,119.1,0.0
2025-09-10 16:42:05,119.2,0.0
2025-09-10 16:42:05,64.1,0.0
2025-09-10 16:42:05,64.2,0.0
2025-09-10 16:42:05,29.1,0.0
2025-09-10 16:42:05,29.2,0.0
2025-09-10 16:42:05,53.1,0.0
2025-09-10 16:42:05,53.2,0.0
2025-09-10 16:42:05,77.1,0.0
2025-09-10 16:42:05,77.2,0.0
2025-09-10 16:42:05,37.1,0.0
2025-09-10 16:42:05,37.2,0.0
2025-09-10 16:42:05,70.1,11.0
2025-09-10 16:42:05,70.2,0.0
2025-09-10 16:42:05,28.1,8.6
2025-09-10 16:42:05,28.2,11.4
2025-09-10 16:42:05,0.1,0.0
2025-09-10 16:42:05,0.2,0.0
2025-09-10 16:42:05,25.1,0.0
2025-09-10 16:42:05,25.2,0.0
2025-09-10 16:42:05,301.1,7.2
2025-09-10 16:42:05,301.2,15.6
2025-09-10 16:42:05,304.1,14.0
2025-09-10 16:42:05,304.2,9.0
2025-09-10 16:42:05,22.1,231.2
2025-09-10 16:42:05,22.2,7.6
2025-09-10 16:42:05,4.1,11.6
2025-09-10 16:42:05,4.2,12.0
2025-09-10 16:42:05,12.1,11.8
2025-09-10 16:42:05,12.2,8.0
2025-09-10 16:42:05,99.1,14.6
2025-09-10 16:42:05,99.2,2.6
2025-09-10 16:42:05,56.1,10.2
2025-09-10 16:42:05,56.2,15.4
2025-09-10 16:42:05,122.1,5.4
2025-09-10 16:42:05,122.2,10.6
2025-09-10 16:42:05,55.1,14.0
2025-09-10 16:42:05,55.2,2.0
2025-09-10 16:42:05,83.1,1.0
2025-09-10 16:42:05,83.2,7.6
2025-09-10 16:42:05,97.1,1.8
2025-09-10 16:42:05,97.2,10.8
2025-09-10 16:42:05,84.1,16.8
2025-09-10 16:42:05,84.2,3.8
2025-09-10 16:42:05,305.1,9.8
2025-09-10 16:42:05,305.2,11.0
2025-09-10 16:42:05,2.1,47.4
2025-09-10 16:42:05,2.2,12.2
2025-09-10 16:42:05,45.1,10.8
2025-09-10 16:42:05,45.2,5.8
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:05,0.0,0.0
2025-09-10 16:42:10,0.0,2.0
2025-09-10 16:42:10,11.1,17.2
2025-09-10 16:42:10,11.2,26.8
2025-09-10 16:42:10,38.1,52.2
2025-09-10 16:42:10,38.2,36.0
2025-09-10 16:42:10,96.1,105.4
2025-09-10 16:42:10,96.2,117.2
2025-09-10 16:42:10,307.1,32.2
2025-09-10 16:42:10,307.2,0.0
2025-09-10 16:42:10,52.1,33.6
2025-09-10 16:42:10,52.2,0.6
2025-09-10 16:42:10,102.1,42.8
2025-09-10 16:42:10,102.2,0.0
2025-09-10 16:42:10,124.2,0.0
2025-09-10 16:42:10,124.1,19.8
2025-09-10 16:42:10,48.2,10.2
2025-09-10 16:42:10,48.1,24.2
2025-09-10 16:42:10,75.2,0.0
2025-09-10 16:42:10,75.1,4.8
2025-09-10 16:42:10,109.2,2.0
2025-09-10 16:42:10,109.1,2.4
2025-09-10 16:42:10,123.2,8.6
2025-09-10 16:42:10,123.1,10.0
2025-09-10 16:42:10,26.1,11.4
2025-09-10 16:42:10,26.2,8.4
2025-09-10 16:42:10,66.1,9.6
2025-09-10 16:42:10,66.2,6.2
2025-09-10 16:42:10,10.1,10.8
2025-09-10 16:42:10,10.2,10.6
2025-09-10 16:42:10,58.1,0.0
2025-09-10 16:42:10,58.2,0.0
2025-09-10 16:42:10,306.1,9.6
2025-09-10 16:42:10,306.2,6.4
2025-09-10 16:42:10,9.1,7.0
2025-09-10 16:42:10,9.2,0.0
2025-09-10 16:42:10,57.1,15.8
2025-09-10 16:42:10,57.2,4.8
2025-09-10 16:42:10,79.1,10.4
2025-09-10 16:42:10,79.2,13.0
2025-09-10 16:42:10,116.1,12.8
2025-09-10 16:42:10,116.2,13.6
2025-09-10 16:42:10,13.1,8.2
2025-09-10 16:42:10,13.2,11.6
2025-09-10 16:42:10,76.1,12.0
2025-09-10 16:42:10,76.2,8.4
2025-09-10 16:42:10,17.1,12.0
2025-09-10 16:42:10,17.2,8.0
2025-09-10 16:42:10,125.1,14.6
2025-09-10 16:42:10,125.2,4.6
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,104.1,0.0
2025-09-10 16:42:10,104.2,0.0
2025-09-10 16:42:10,119.1,0.0
2025-09-10 16:42:10,119.2,0.0
2025-09-10 16:42:10,64.1,0.0
2025-09-10 16:42:10,64.2,0.0
2025-09-10 16:42:10,29.1,0.0
2025-09-10 16:42:10,29.2,0.0
2025-09-10 16:42:10,53.1,0.0
2025-09-10 16:42:10,53.2,0.0
2025-09-10 16:42:10,77.1,0.0
2025-09-10 16:42:10,77.2,0.0
2025-09-10 16:42:10,37.1,0.0
2025-09-10 16:42:10,37.2,0.0
2025-09-10 16:42:10,70.1,9.0
2025-09-10 16:42:10,70.2,0.0
2025-09-10 16:42:10,28.1,7.6
2025-09-10 16:42:10,28.2,12.8
2025-09-10 16:42:10,0.1,0.0
2025-09-10 16:42:10,0.2,0.0
2025-09-10 16:42:10,25.1,0.0
2025-09-10 16:42:10,25.2,0.0
2025-09-10 16:42:10,301.1,5.4
2025-09-10 16:42:10,301.2,15.8
2025-09-10 16:42:10,304.1,14.6
2025-09-10 16:42:10,304.2,7.0
2025-09-10 16:42:10,22.1,232.2
2025-09-10 16:42:10,22.2,7.6
2025-09-10 16:42:10,4.1,9.6
2025-09-10 16:42:10,4.2,12.8
2025-09-10 16:42:10,12.1,13.2
2025-09-10 16:42:10,12.2,8.8
2025-09-10 16:42:10,99.1,13.6
2025-09-10 16:42:10,99.2,3.8
2025-09-10 16:42:10,56.1,9.0
2025-09-10 16:42:10,56.2,12.2
2025-09-10 16:42:10,122.1,6.0
2025-09-10 16:42:10,122.2,10.4
2025-09-10 16:42:10,55.1,11.8
2025-09-10 16:42:10,55.2,1.0
2025-09-10 16:42:10,83.1,2.2
2025-09-10 16:42:10,83.2,8.2
2025-09-10 16:42:10,97.1,1.4
2025-09-10 16:42:10,97.2,14.8
2025-09-10 16:42:10,84.1,13.0
2025-09-10 16:42:10,84.2,3.6
2025-09-10 16:42:10,305.1,9.6
2025-09-10 16:42:10,305.2,11.8
2025-09-10 16:42:10,2.1,49.2
2025-09-10 16:42:10,2.2,13.8
2025-09-10 16:42:10,45.1,12.6
2025-09-10 16:42:10,45.2,5.4
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:10,0.0,0.0
2025-09-10 16:42:15,0.0,2.0
2025-09-10 16:42:15,11.1,23.0
2025-09-10 16:42:15,11.2,28.4
2025-09-10 16:42:15,38.1,49.8
2025-09-10 16:42:15,38.2,31.0
2025-09-10 16:42:15,96.1,106.8
2025-09-10 16:42:15,96.2,116.4
2025-09-10 16:42:15,307.1,35.2
2025-09-10 16:42:15,307.2,0.0
2025-09-10 16:42:15,52.1,32.0
2025-09-10 16:42:15,52.2,0.0
2025-09-10 16:42:15,102.1,37.4
2025-09-10 16:42:15,102.2,0.0
2025-09-10 16:42:15,124.2,0.0
2025-09-10 16:42:15,124.1,21.6
2025-09-10 16:42:15,48.2,8.2
2025-09-10 16:42:15,48.1,23.6
2025-09-10 16:42:15,75.2,0.0
2025-09-10 16:42:15,75.1,5.0
2025-09-10 16:42:15,109.2,2.2
2025-09-10 16:42:15,109.1,3.0
2025-09-10 16:42:15,123.2,4.8
2025-09-10 16:42:15,123.1,9.0
2025-09-10 16:42:15,26.1,11.0
2025-09-10 16:42:15,26.2,8.8
2025-09-10 16:42:15,66.1,14.4
2025-09-10 16:42:15,66.2,3.6
2025-09-10 16:42:15,10.1,11.0
2025-09-10 16:42:15,10.2,8.0
2025-09-10 16:42:15,58.1,0.0
2025-09-10 16:42:15,58.2,0.0
2025-09-10 16:42:15,306.1,10.6
2025-09-10 16:42:15,306.2,7.0
2025-09-10 16:42:15,9.1,4.4
2025-09-10 16:42:15,9.2,0.0
2025-09-10 16:42:15,57.1,11.0
2025-09-10 16:42:15,57.2,3.0
2025-09-10 16:42:15,79.1,8.2
2025-09-10 16:42:15,79.2,12.4
2025-09-10 16:42:15,116.1,9.6
2025-09-10 16:42:15,116.2,13.8
2025-09-10 16:42:15,13.1,7.2
2025-09-10 16:42:15,13.2,10.8
2025-09-10 16:42:15,76.1,11.4
2025-09-10 16:42:15,76.2,5.8
2025-09-10 16:42:15,17.1,10.8
2025-09-10 16:42:15,17.2,7.6
2025-09-10 16:42:15,125.1,12.0
2025-09-10 16:42:15,125.2,4.4
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,104.1,0.0
2025-09-10 16:42:15,104.2,0.0
2025-09-10 16:42:15,119.1,0.0
2025-09-10 16:42:15,119.2,0.0
2025-09-10 16:42:15,64.1,0.0
2025-09-10 16:42:15,64.2,0.0
2025-09-10 16:42:15,29.1,0.0
2025-09-10 16:42:15,29.2,0.0
2025-09-10 16:42:15,53.1,0.0
2025-09-10 16:42:15,53.2,0.0
2025-09-10 16:42:15,77.1,0.0
2025-09-10 16:42:15,77.2,0.0
2025-09-10 16:42:15,37.1,0.0
2025-09-10 16:42:15,37.2,0.0
2025-09-10 16:42:15,70.1,9.0
2025-09-10 16:42:15,70.2,0.0
2025-09-10 16:42:15,28.1,7.2
2025-09-10 16:42:15,28.2,13.2
2025-09-10 16:42:15,0.1,0.0
2025-09-10 16:42:15,0.2,0.0
2025-09-10 16:42:15,25.1,0.0
2025-09-10 16:42:15,25.2,0.0
2025-09-10 16:42:15,301.1,8.2
2025-09-10 16:42:15,301.2,11.4
2025-09-10 16:42:15,304.1,15.4
2025-09-10 16:42:15,304.2,8.4
2025-09-10 16:42:15,22.1,298.8
2025-09-10 16:42:15,22.2,9.8
2025-09-10 16:42:15,4.1,8.8
2025-09-10 16:42:15,4.2,12.6
2025-09-10 16:42:15,12.1,8.0
2025-09-10 16:42:15,12.2,7.2
2025-09-10 16:42:15,99.1,13.0
2025-09-10 16:42:15,99.2,2.6
2025-09-10 16:42:15,56.1,10.4
2025-09-10 16:42:15,56.2,13.2
2025-09-10 16:42:15,122.1,5.2
2025-09-10 16:42:15,122.2,9.6
2025-09-10 16:42:15,55.1,10.8
2025-09-10 16:42:15,55.2,0.8
2025-09-10 16:42:15,83.1,2.2
2025-09-10 16:42:15,83.2,6.6
2025-09-10 16:42:15,97.1,0.8
2025-09-10 16:42:15,97.2,12.2
2025-09-10 16:42:15,84.1,16.8
2025-09-10 16:42:15,84.2,5.4
2025-09-10 16:42:15,305.1,10.4
2025-09-10 16:42:15,305.2,10.4
2025-09-10 16:42:15,2.1,46.6
2025-09-10 16:42:15,2.2,15.6
2025-09-10 16:42:15,45.1,11.2
2025-09-10 16:42:15,45.2,4.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:15,0.0,0.0
2025-09-10 16:42:20,0.0,2.0
2025-09-10 16:42:20,11.1,21.6
2025-09-10 16:42:20,11.2,34.2
2025-09-10 16:42:20,38.1,49.4
2025-09-10 16:42:20,38.2,31.8
2025-09-10 16:42:20,96.1,97.4
2025-09-10 16:42:20,96.2,112.0
2025-09-10 16:42:20,307.1,35.0
2025-09-10 16:42:20,307.2,0.0
2025-09-10 16:42:20,52.1,31.6
2025-09-10 16:42:20,52.2,0.0
2025-09-10 16:42:20,102.1,35.2
2025-09-10 16:42:20,102.2,0.0
2025-09-10 16:42:20,124.2,0.0
2025-09-10 16:42:20,124.1,20.4
2025-09-10 16:42:20,48.2,9.4
2025-09-10 16:42:20,48.1,26.4
2025-09-10 16:42:20,75.2,0.0
2025-09-10 16:42:20,75.1,4.0
2025-09-10 16:42:20,109.2,1.8
2025-09-10 16:42:20,109.1,3.4
2025-09-10 16:42:20,123.2,9.8
2025-09-10 16:42:20,123.1,6.2
2025-09-10 16:42:20,26.1,13.4
2025-09-10 16:42:20,26.2,8.6
2025-09-10 16:42:20,66.1,10.0
2025-09-10 16:42:20,66.2,4.6
2025-09-10 16:42:20,10.1,11.2
2025-09-10 16:42:20,10.2,9.6
2025-09-10 16:42:20,58.1,0.0
2025-09-10 16:42:20,58.2,0.0
2025-09-10 16:42:20,306.1,11.2
2025-09-10 16:42:20,306.2,5.6
2025-09-10 16:42:20,9.1,5.8
2025-09-10 16:42:20,9.2,0.0
2025-09-10 16:42:20,57.1,12.2
2025-09-10 16:42:20,57.2,1.8
2025-09-10 16:42:20,79.1,10.6
2025-09-10 16:42:20,79.2,13.4
2025-09-10 16:42:20,116.1,11.2
2025-09-10 16:42:20,116.2,12.4
2025-09-10 16:42:20,13.1,6.6
2025-09-10 16:42:20,13.2,8.4
2025-09-10 16:42:20,76.1,11.4
2025-09-10 16:42:20,76.2,6.6
2025-09-10 16:42:20,17.1,10.4
2025-09-10 16:42:20,17.2,8.4
2025-09-10 16:42:20,125.1,9.6
2025-09-10 16:42:20,125.2,3.2
2025-09-10 16:42:20,0.0,0.0
2025-09-10 16:42:20,0.0,0.0
2025-09-10 16:42:20,104.1,0.0
2025-09-10 16:42:20,104.2,0.0
2025-09-10 16:42:20,119.1,0.0
